timestamp,x,y,z,yaw,v_horizontal,v_vertical,accel,steer
1729685208.5272532,529365.682649694,3985602.9345431686,23.169951300136745,3.140848237138354,4.198475744514326,0.6185039774887937,5.3770999999999995,0.0010469936540511136
1729685208.7212453,529365.3891543354,3985603.784853263,23.16698400117457,-3.1301576877170145,4.605235973578271,0.06084154786350959,5.4696,0.06428009229166079
1729685208.8227468,529365.2765557658,3985604.227463023,23.133217005059123,3.1318342804326247,4.681896216338439,-0.35194574165747383,5.3770999999999995,0.15183361348219726
1729685208.9214747,529365.1329525324,3985604.645800366,23.177653189748526,3.096644606902894,4.693884122365383,-0.3523403145947177,5.1921,0.21263466986451424
1729685209.0371115,529364.9062453972,3985605.052621766,23.168115840293467,3.0958210425854022,4.470713240118586,-0.1329504614165713,4.8221,0.051309200263433156
1729685209.0376248,529364.9062453972,3985605.052621766,23.168115840293467,3.074635156626201,4.270344417757836,0.2609208137667254,4.8221,0.051309200263433156
1729685209.1220958,529364.6313360104,3985605.466420302,23.016566446051,3.1151457903067574,4.512450944497267,-0.07767421157395638,5.007099999999999,-0.05164725521062361
1729685209.3223605,529364.2769483881,3985606.2835127395,23.183028852567077,-3.0820678134494353,4.661267341643338,-0.21408337066496297,-1.2829000000000002,-0.35484185637044435
1729685209.422913,529364.1718798704,3985606.7133358684,23.143049522303045,-3.134606106228298,4.502879339890619,-0.24040797227601485,-3.2254,-0.33700687983163136
1729685209.5238235,529364.1580572411,3985607.1127131335,23.145333734340966,-3.0607616136338978,3.924077729345222,-0.11072046489656606,-3.2254,-0.33781756058339557
1729685209.622023,529361.535368214,3985607.7213649885,17.34537068847567,-3.0409289923773875,4.226788339650701,-2.8736598532532605,-3.3179000000000003,-0.3297107530657533
1729685209.7220619,529362.2902717651,3985607.9771257993,18.931338047608733,3.11354657426943,3.2646500283957436,0.61694411025382,-3.3179000000000003,-0.3418709643422167
1729685209.82178,529364.2267683363,3985608.196883204,23.22471472993493,-3.092174177381727,3.3147741033546323,-0.16970711528940963,-3.2254,-0.33943892208692406
1729685209.9216676,529364.3167321698,3985608.4815222058,22.96889424789697,1.5700000000000003,3.1888076820500038,-1.854216848113224,-3.2254,-0.33295347607281023
1729685210.041386,529364.5463709793,3985608.698840634,22.928963597863913,1.5700000000000003,2.9833272296751447,-0.9052522881658868,-3.3179000000000003,-0.33619619907986714
1729685211.0357497,529366.3253734639,3985609.0255547226,23.070670438930392,2.6684640954282846,2.421100838787621,0.558518223252535,4.2671,-0.34024960283868827
1729685211.1214259,529366.5257602168,3985608.944113548,22.904826181940734,2.6603333276060184,3.198784592858786,-0.011086807800525844,4.3595999999999995,-0.3451136873492736
1729685211.221577,529366.6523900632,3985608.83823817,22.84240103792399,2.5434116831832756,2.461115528952004,-0.1158869379158306,4.1746,-0.3410602835904525
1729685211.3226454,529366.7343930074,3985608.6135167205,22.944817735813558,2.4809059730053247,2.570098343413044,0.02433272698812683,4.1746,-0.3386282413351598
1729685211.422747,529366.9493177197,3985608.403027357,22.951448004692793,2.482571734317174,3.161191840579901,0.33300258973996644,4.1746,-0.34024960283868827
1729685211.523881,529367.0955958203,3985608.186153813,23.021128237247467,2.399850634463658,2.290891639501111,-0.44597556458424514,4.0821,-0.33700687983163136
1729685211.6213653,529367.2541558192,3985607.941891475,23.010866130702198,2.340860111867087,2.8418767978294985,-0.07651456383308908,4.0821,-0.33781756058339557
1729685211.7214463,529367.3528662402,3985607.6748902635,23.09454270079732,2.314205801428719,2.9546076391482594,0.23696165386959467,4.0821,-0.3297107530657533
1729685211.8239472,529367.3121141754,3985607.430303563,23.047995448112488,2.2084355479293696,2.5231008906837094,-0.608461113489871,4.0821,-0.33133211456928174
1729685211.9232457,529367.4431538081,3985607.1412504674,23.100131230428815,2.2765459673087105,2.989340737862707,0.3955456844724423,4.0821,-0.3240359878034037
1729685212.043451,529367.3318521377,3985606.9285882195,23.036426778882742,2.220010699160924,2.4848772833098574,-0.4799115260831742,4.1746,-0.050836574458859383
1729685212.0442302,529367.3318521377,3985606.9285882195,23.036426778882742,1.2411948409610325,2.9430500643955635,-0.5606386483535934,4.1746,-0.03219091716828217
1729685212.2225223,529367.2302374766,3985606.3504064777,23.034081847406924,1.3207175919214886,2.7748707525433156,0.20852517364234635,4.637099999999999,-0.004627771608298472
1729685212.3221955,529367.2129280345,3985606.1291958145,22.949998879805207,1.4207571660147773,2.8538299003990497,0.15063617722175193,0.6595999999999997,0.061848050036368105
1729685212.3224108,529367.2129280345,3985606.1291958145,22.949998879805207,1.4969469386736551,2.7667466989161684,-0.6027977190886149,1.2146,0.05779464627754697
1729685212.523901,529369.364604129,3985605.9391488805,22.277112019248307,1.0813474684821238,2.7275300982675406,-0.4251343759520656,-3.2254,0.17777539753865249
1729685212.6223388,529368.7249144712,3985605.5938462517,22.457086876034737,1.45926373884413,2.3025617004012813,-0.3225978359048792,-3.3179000000000003,0.1745326745315956
1729685212.6224718,529368.7249144712,3985605.5938462517,22.457086876034737,1.4381053111288284,2.474986962412097,0.4534768532634387,-3.3179000000000003,0.17534335528335981
1729685212.8217652,529368.7149606532,3985605.090470426,22.538218712434173,1.6409869564851423,2.2919683154799797,0.2774317316428254,0.5670999999999998,0.03752762748344131
1729685212.9219873,529368.7314720175,3985604.9110361766,22.46563862916082,1.541896863765187,2.015523921873065,-0.4098377805787089,3.5271,0.061037369284603876
1729685213.0406961,529368.7303766009,3985604.6768900063,22.515898210927844,1.4573252001338535,2.1089846785617676,0.19320423407641318,5.4696,0.05293056176696161
1729685213.1226165,529367.2029093511,3985604.1506649707,23.069688819348812,1.4756099283960131,2.8990065129463143,0.8738510039981335,6.0245999999999995,0.03590626597991285
1729685213.2233727,529369.1546704372,3985604.19261476,22.42842983547598,1.4421154375076295,2.9384019664529717,-0.4566941285372068,6.0245999999999995,0.03833830823520554
1729685213.3219285,529369.1898683945,3985603.8909462243,22.366127285175025,1.198037934621175,3.395169418936638,-0.6035749161525497,6.0245999999999995,0.04482375424931934
1729685213.4227793,529367.3467122779,3985603.1636524554,23.052048227749765,1.4548440346188016,3.871552529986527,-0.1581895079467457,5.007099999999999,0.07157621905753882
1729685213.524767,529369.4532917463,3985603.2124916497,22.270356205292046,1.4086535122129653,3.390616842389503,-0.697388500635693,-3.2254,0.11697434115633551
1729685213.6222575,529367.4646228935,3985602.466741702,22.978587368503213,1.6074875329282847,3.8292293493638385,-0.04387544243790309,-3.3179000000000003,0.12994523318456314
1729685213.722122,529370.5615783648,3985602.674444649,21.952931358478963,1.4871153900888232,3.2513046438524604,-0.2905849273638461,2.3245999999999998,0.13967340220573385
1729685213.822569,529370.8020083973,3985602.4441773132,21.845758164301515,1.3484710472954644,2.580321960152892,-0.4423475464254659,5.5621,0.06428009229166079
1729685213.9217792,529370.8990087922,3985602.1255248263,21.875325455330312,1.3551089717017282,3.383496228953742,0.15412513354387025,-2.1154,-0.009491856118883832
1729685214.038852,529370.837963883,3985601.7900028937,21.921020857058465,1.3143542832268609,3.191217361017195,-0.41884490191106494,-3.2254,0.00915380117169338
1729685214.1219077,529370.7566220372,3985601.4788951837,21.895137730054557,1.6071079586824084,2.8440250864608285,-0.33531196067624003,-3.1329000000000002,0.002668355157579567
1729685214.2219858,529371.1651567881,3985601.265322807,21.760122314095497,1.6170072337203858,2.8437051278001717,-0.3111498115033624,-3.0404,0.0010469936540511136
1729685214.3224728,529371.5302483287,3985601.038129333,21.653692219406366,1.6446458818594911,3.0642826919432227,0.14390464030816008,-3.1329000000000002,0.002668355157579567
1729685214.4220004,529371.4388219035,3985600.7278816416,21.739160508848727,1.6006887353208632,3.052667904216809,0.26519666489710025,-3.1329000000000002,0.0067217589164007
1729685214.5242188,529371.0991776455,3985600.397704173,21.892579878680408,1.637410014889005,2.7948063619147683,0.05715720934745261,-3.1329000000000002,0.00915380117169338
1729685214.5243838,529371.0991776455,3985600.397704173,21.892579878680408,1.6455769833406115,2.240695443123388,-0.20352378209991628,-3.1329000000000002,0.009964481923457606
1729685214.7218473,529370.8010388855,3985599.8738991274,21.91396140307188,1.6159393151548467,2.2411957696371876,-0.6493500276621521,-3.1329000000000002,0.009964481923457606
1729685214.822156,529370.4400924718,3985599.5811027256,22.107160455547273,1.4773664824167887,2.1703226431114553,-0.16138119896304737,-3.1329000000000002,0.014017885682278738
1729685214.9218085,529370.540191404,3985599.383738718,22.09652583952993,1.6288863637659585,1.9957186709695518,-0.0848561106676925,-3.0404,0.012396524178750284
1729685215.038546,529369.9834933203,3985599.053635322,22.328449487686157,1.6303689924823213,2.803537380834055,0.27562670521567256,-3.1329000000000002,0.014017885682278738
1729685215.1228673,529369.9006407246,3985598.8511763634,22.184760896489024,2.0864207943757673,1.8680441837382495,-0.326573143976304,-3.1329000000000002,0.017260608689335644
1729685215.1234372,529369.9006407246,3985598.8511763634,22.184760896489024,2.0715476593388744,1.8244469559761436,0.12161652072101115,-3.1329000000000002,0.017260608689335644
1729685215.3221729,529370.3946237145,3985598.5458996985,22.155942264012992,2.099818753767043,1.8990943420716961,0.08941649200601687,-3.1329000000000002,0.01563924718580719
1729685215.4245875,529370.4886215082,3985598.4319458036,22.100542607717216,2.1282708513419126,1.2198690957378673,-0.33244912047090647,-3.1329000000000002,0.018881970192864098
1729685215.524186,529370.591271837,3985598.260702519,22.1918758219108,2.106472216494908,1.7980938266365125,0.4048486198807121,-3.0404,0.019692650944628323
1729685215.6226227,529370.9399376229,3985598.1942644864,22.068914068862796,2.074586915116869,1.1944187478341057,-0.1519980479437114,-2.4854000000000003,0.022124693199921004
1729685215.7223723,529370.9377978704,3985598.081087614,22.077371305786073,2.158551080698467,1.2106463336464306,0.09541042275230216,-2.2079,0.018881970192864098
1729685215.822991,529371.2275233499,3985597.984547662,22.02133657131344,2.1151071313169556,1.3719677078647436,-0.04731101531873361,-1.3754000000000002,0.02050333169639255
1729685215.9219148,529371.3233144186,3985597.893445516,22.034713027067482,2.1059664724085363,0.8475297591758413,-0.35190733266789787,1.4920999999999998,0.02050333169639255
1729685216.0385928,529371.4832446508,3985597.8183028707,22.00904925260693,2.0992629676342305,0.9023049240784181,-0.0558663494388722,3.1571,0.018881970192864098
1729685216.1226194,529371.5273574471,3985597.7380955517,21.977124208584428,1.839862034474508,1.0267687375810803,0.21260950119189642,2.6946,0.021314012448156776
1729685216.2226439,529371.750752277,3985597.61940786,21.94723541662097,1.902170770639873,1.7752299779309806,0.21637817750946586,1.7695999999999998,0.01807128944109987
1729685216.3237195,529371.686553792,3985597.4556780113,21.93469945155084,1.9209493147479468,1.5794427163625875,-0.42921937466150184,1.2146,0.017260608689335644
1729685216.4218876,529371.1979921374,3985597.219729493,22.110101372003555,1.9776714420265917,1.448222679950097,-0.12308124776939744,1.2146,0.017260608689335644
1729685216.5241768,529371.2401856257,3985597.082724732,22.114322174340487,1.976945299991002,1.6203387980744792,0.04881808197887283,1.3995999999999997,0.01807128944109987
1729685216.6220696,529371.3647462084,3985597.005269238,22.02151405904442,2.0140179386086228,0.904115646218077,-0.6818788068396711,2.5096,0.019692650944628323
1729685216.7236423,529371.5109961228,3985596.859889786,22.068838317878544,1.98530977481739,1.7930889039239213,0.207571712109631,2.3245999999999998,0.019692650944628323
1729685216.8219094,529371.2682398048,3985596.648760562,22.19977704063058,2.430478496334317,1.6915646488976916,0.34416982169129595,2.1395999999999997,-0.0694822317494366
1729685216.9230223,529371.2853706452,3985596.5282214843,22.186530337668955,1.845593978240785,1.439978448216945,-0.22295914982414922,1.8620999999999999,-0.11001626933764792
1729685217.0396261,529369.3724010153,3985596.068970655,22.755759233608842,1.9140323327329718,1.4742540905118544,-0.07630622197021897,2.4170999999999996,-0.12379784211763978
1729685217.121581,529372.2410264439,3985596.4042977425,21.855529244057834,1.9589764787833193,1.368177796025627,-0.24727859437009153,3.2495999999999996,-0.15622507218820883
1729685217.2242277,529371.7965344077,3985596.1805707454,21.998620963655412,2.054254938120342,1.516990372114023,0.11301841701744497,3.7121,-0.16433187970585109
1729685217.322836,529371.7360853137,3985595.952938084,22.091852921061218,2.0662277639124427,2.2605237598008627,0.09612008876958944,3.6195999999999997,-0.14163281865645275
1729685217.424395,529369.4226795633,3985595.352612376,22.7433375203982,1.9840182641294561,2.322535667116285,-0.06842412705198253,3.5271,-0.050836574458859383
1729685217.5240638,529371.8692381213,3985595.557661033,22.036312202923,1.8547490109285012,2.173899415983372,-0.29639562299709976,3.6195999999999997,0.05455192327049006
1729685217.622142,529372.6898847964,3985595.4623151254,21.807930848561227,1.9035011437681277,2.4477047053053114,-0.2806036266586166,3.5271,0.10805685288692901
1729685217.7221618,529373.0137161819,3985595.2477812506,21.82977154944092,1.974653480736444,2.575878209540731,-0.46455637078797096,3.6195999999999997,0.1015714068728152
1729685217.821743,529373.2564750462,3985595.0488219773,21.798087367787957,2.1838132639938235,2.4001628504921326,0.2799917694072671,3.6195999999999997,0.1015714068728152
1729685217.921688,529373.2856545397,3985594.8270263053,21.595106448046863,1.8593156138473383,2.537284479466973,-0.36604363432288267,3.6195999999999997,0.09427528010693717
1729685218.0373213,529369.624844671,3985593.9722313844,22.67708703223616,2.0753056040817133,2.633693913213444,0.1629646086500216,3.6195999999999997,0.03023150071756327
1729685218.121653,529372.5600730067,3985594.181601305,21.81464991159737,2.1217366377459927,2.6208642722738524,0.014018569071096998,3.7121,-0.003006410104770019
1729685218.2228205,529369.7199797067,3985593.4548310908,22.616359337233007,2.025707015350159,2.7438417317785015,-0.015365241396828822,3.6195999999999997,0.0772509843198884
1729685218.3221376,529373.3999738126,3985593.7939545205,21.602721358649433,2.042685642872946,2.4539176440935164,-0.7123093744402373,3.5271,0.1194063834116282
1729685218.4221272,529373.4062087324,3985593.4817215363,21.673321334645152,2.0451424944083194,3.0632926660698643,-0.05217294541448947,3.6195999999999997,0.09022187634811603
