timestamp,x,y,yaw,accel,steer
1731137767.69624,-1.4842139733388917,-1.3254497568652819,1.93092732937405,-2.1418397426605225,0.29085320234298706
1731137767.7460115,-1.5450827683117516,-1.2214830209473326,1.9040282313937547,0.738024890422821,-0.14805780351161957
1731137767.7962415,-1.5895947809958528,-1.1432710109222008,1.8388925874826119,-2.7332353591918945,0.46141892671585083
1731137767.8460462,-1.6411288391281684,-1.0697199167713338,1.7674097708684202,-2.7672531604766846,0.4631483852863312
1731137767.8963945,-1.6948154456610485,-1.006430703975881,1.7163956930921778,-2.74051833152771,0.37549954652786255
1731137767.9461365,-1.7377670176673516,-0.983696637517702,1.6510985911197864,-2.675004720687866,0.27471116185188293
1731137767.9962628,-1.7772012700143769,-0.9643975820815692,1.5670597379984001,-2.5905706882476807,0.16863878071308136
1731137768.0460906,-1.83318163920548,-0.9479237539322697,1.5350048935632024,-2.7179369926452637,0.11697298288345337
1731137768.0963476,-1.8647184804181227,-0.9532070142596508,1.4425984151033715,-2.5996241569519043,0.12344060838222504
1731137768.1460693,-1.9139506414716805,-0.996468717769313,1.3728360376844644,-2.5135505199432373,-0.06269896775484085
1731137768.1962101,-1.9597615993099489,-1.0399546220694267,1.2853240998166955,-2.6479108333587646,-0.1487976312637329
1731137768.2460017,-1.996585989334674,-1.0866038900669508,1.1651088116055708,-2.7250144481658936,-0.28838884830474854
1731137768.2962577,-2.045857018417543,-1.1575819412041473,1.1037367680079633,-2.3550827503204346,-0.3113253712654114
1731137768.3460755,-2.1017770022039826,-1.2395181133963413,1.1200527777575855,-2.3924341201782227,-0.29903966188430786
1731137768.3962421,-2.1669554553281087,-1.325765068286113,1.1740750663668025,-2.380906581878662,-0.1954871118068695
1731137768.446647,-2.2290853690154337,-1.42042504334602,1.2270781070720016,-1.954738736152649,0.06058690696954727
1731137768.4962854,-2.2803552515964816,-1.5248057849517958,1.256547938120195,-2.2606823444366455,0.026652742177248
1731137768.5460272,-2.3227281860529185,-1.6343117583456215,1.2671758887460725,-2.273775577545166,0.29341620206832886
1731137768.5962803,-2.355256397681358,-1.7520592388851959,1.2446949428976208,-1.9497050046920776,0.34063631296157837
1731137768.646061,-2.385418456675546,-1.8709330252776433,1.1806559506473455,-2.141345262527466,0.34642913937568665
1731137768.6964138,-2.4151218365990714,-1.988317537400082,1.0840437911103404,-0.2835976481437683,0.053050071001052856
1731137768.7460923,-2.450419730578139,-2.099522286618412,0.9858068555287091,-1.7075060606002808,0.3218511641025543
1731137768.7965014,-2.4907202723161834,-2.203457859710084,0.8742961037359138,2.355175495147705,-0.377348393201828
1731137768.846167,-2.533712610493409,-2.2863633173559226,0.8014175272584243,2.4551949501037598,-0.3215087950229645
1731137768.896389,-2.579211480777534,-2.3556096785786633,0.7057272017321172,2.4528684616088867,-0.23782430589199066
1731137768.946306,-2.6164907601184484,-2.411022322179652,0.6526218706136468,2.2877020835876465,-0.14104332029819489
1731137768.9965155,-2.6461127264985524,-2.4583575971852256,0.6336496342831957,2.502497434616089,-0.19574379920959473
1731137769.0470765,-2.667236585448862,-2.4900833826969024,0.5922500738475017,2.474147319793701,-0.09802009165287018
1731137769.0963244,-2.683030421641357,-2.5266921918629777,0.5476086803793987,2.5624215602874756,-0.04730164259672165
1731137769.146176,-2.6766757404692787,-2.5461950496062453,0.5104798261461326,2.5920403003692627,0.07058194279670715
1731137769.1963353,-2.664847401471916,-2.565602661714971,0.4909810012865019,2.5155344009399414,0.08091495931148529
1731137769.24609,-2.6474131981436333,-2.5833994810617904,0.491064724910203,2.5350594520568848,0.054777078330516815
1731137769.2963748,-2.6149052323715165,-2.5766541083897865,0.46017959428985505,2.544144630432129,0.18957112729549408
1731137769.3461022,-2.5803335435791226,-2.5749127778989576,0.4343659867485362,2.609196662902832,0.10771209746599197
1731137769.3963192,-2.5281206131856235,-2.5602592495219945,0.4285754455093651,2.457961082458496,0.1463605761528015
1731137769.4460351,-2.4661569065741973,-2.5431012686613137,0.4560211038115501,2.379020929336548,0.1954212337732315
1731137769.496269,-2.398977917818576,-2.507844470954826,0.49798347716978014,2.5343165397644043,0.22397468984127045
1731137769.5469472,-2.326875305968066,-2.468429292115322,0.5457405605185015,2.305710554122925,0.09774266928434372
1731137769.5964055,-2.2433646943156367,-2.41285521315267,0.5864039912621059,2.229041576385498,0.11628684401512146
1731137769.646076,-2.1598116238438068,-2.352564977849344,0.6154891481143316,-2.9017467498779297,0.506438672542572
1731137769.6962764,-2.0808955195582475,-2.285012321955465,0.6630988886839219,-2.0035297870635986,0.24761776626110077
1731137769.7462718,-2.0165022691365513,-2.2200725416977103,0.7249138409892816,-2.999998092651367,0.5235624313354492
1731137769.7963924,-1.9623749135234279,-2.1612769833850587,0.785388589766472,2.9997053146362305,-0.46334120631217957
1731137769.8464413,-1.9212671720161771,-2.1184949644221818,0.8159156488733446,-3.0,0.5141312479972839
1731137769.8961723,-1.880121529997241,-2.0764630033282034,0.8336662582171264,-2.9916980266571045,0.5189974308013916
1731137769.9461048,-1.849876142446312,-2.0467351289845888,0.847047841699218,-2.9999992847442627,0.5235987901687622
1731137769.996342,-1.8236000745713556,-2.034096323421432,0.8255508063669633,-1.1321589946746826,0.5235987305641174
1731137770.0462685,-1.8027736285569083,-2.024754209517464,0.8091405145346605,-2.918506383895874,0.22379682958126068
1731137770.0962896,-1.7989040589267558,-2.0289025547371633,0.8191065239208217,-2.999940872192383,0.4365899860858917
1731137770.1461048,-1.7958579137407362,-2.0334112182608366,0.8036035276491456,-2.9997506141662598,0.47609400749206543
1731137770.196282,-1.8133214043369208,-2.0598991184541506,0.8067766001746741,-3.0,0.5235985517501831
1731137770.2464268,-1.819450052448875,-2.10063387344201,0.7352919729304845,-2.879039764404297,0.5224599242210388
1731137770.2962432,-1.8327425010507061,-2.1379560530621164,0.6649629190866502,-2.846829414367676,0.5235980153083801
1731137770.3460925,-1.8704591346483002,-2.1898417135544666,0.5660648183138159,-2.9896433353424072,0.522543728351593
1731137770.396365,-1.9114480864987684,-2.2417054520320256,0.4545818444135652,-2.9999964237213135,0.5235987901687622
1731137770.446126,-1.9833111941322967,-2.299606752421849,0.3080943769166141,-2.8904545307159424,0.5131901502609253
1731137770.4962916,-2.054167056930206,-2.3599721946417658,0.15653975914523988,-2.880432367324829,0.3598449230194092
1731137770.5462196,-2.149179911576802,-2.4142584716030937,0.029381778086029632,-2.9998347759246826,0.5092127323150635
1731137770.5962543,-2.2529880519235856,-2.4643369549587284,-0.06817648906565112,-2.9921834468841553,0.03858240693807602
1731137770.6466818,-2.3626288412998964,-2.496297284568374,-0.1661802614771018,-1.887499213218689,0.5198773145675659
1731137770.696418,-2.4780280664139527,-2.519935270063152,-0.24101218487816004,-2.9991278648376465,0.460859477519989
1731137770.746311,-2.59913986068373,-2.535776361544533,-0.3159269750734798,-2.9999642372131348,0.5232134461402893
1731137770.7962804,-2.726012657720303,-2.537505443145554,-0.41013898105448604,-2.9999990463256836,0.08024346083402634
1731137770.8462837,-2.8587601563217064,-2.525517560529333,-0.5290901540800943,-2.9996283054351807,-0.048748526722192764
1731137770.896245,-2.9908821950285662,-2.4905752220417456,-0.6668553336371414,-2.9997856616973877,0.5009651780128479
1731137770.9461477,-3.1303587142545255,-2.444420025903495,-0.8306832097114639,-2.996748447418213,0.11978395283222198
1731137770.9963524,-3.256583827362401,-2.3836863572015634,-0.9411626342568078,-2.9745543003082275,0.47106674313545227
1731137771.0464754,-3.382812770876189,-2.303808433377212,-1.0580026964746496,-2.9898464679718018,-0.4441285729408264
1731137771.0966368,-3.5057303496524415,-2.2218313035785124,-1.1296402297227877,-2.9542455673217773,-0.27993044257164
1731137771.146529,-3.5999165052004245,-2.124209090906712,-1.1718857923576838,-2.9863789081573486,-0.1186944842338562
1731137771.1963193,-3.7016931275072102,-2.0197576885433466,-1.2413852799375313,-2.920665740966797,0.10816109925508499
1731137771.246273,-3.8040753077101286,-1.9157940405077143,-1.318663573866243,-2.9934327602386475,-0.3208008110523224
1731137771.2962682,-3.8791472693362223,-1.7967164552342343,-1.3421434597450133,-2.9590601921081543,-0.29198768734931946
1731137771.3462784,-3.9481851083594925,-1.6703987057500738,-1.3736677267911785,-2.9948291778564453,-0.5071452260017395
1731137771.3962145,-4.0042162256016,-1.5410168966065554,-1.3723563091988036,-2.9734127521514893,-0.4448256492614746
1731137771.4466658,-4.042398695455018,-1.407965080683442,-1.3112817797265948,-2.885389566421509,-0.19271497428417206
1731137771.4962974,-4.079390441189663,-1.262963392106629,-1.267271631202676,-2.91904354095459,-0.39566144347190857
1731137771.546306,-4.111128178604585,-1.1143007345662428,-1.1918911502800749,-2.7573516368865967,-0.1448473185300827
1731137771.596223,-4.148279017306599,-0.9649102898451596,-1.090273528250912,-2.7402122020721436,-0.3162854313850403
1731137771.6463022,-4.197305722567889,-0.8159017698572014,-0.9821100294843854,-2.718654155731201,-0.1401938647031784
1731137771.6962764,-4.257201421280446,-0.6711424860555171,-0.8718335666508137,-2.537348747253418,-0.014702480286359787
1731137771.746316,-4.330348902434775,-0.5286598680285908,-0.7729665966160895,-2.4629709720611572,0.02323886565864086
1731137771.7962394,-4.411781529355231,-0.39532629754462323,-0.7037519073487893,-2.189100503921509,0.07686124742031097
1731137771.8464026,-4.50054845865573,-0.27461239567565554,-0.6446709642095945,-2.142127513885498,0.06591062992811203
1731137771.896572,-4.595335730504045,-0.16232528791481218,-0.5748510067883899,-1.9851068258285522,0.1343158483505249
1731137771.9464116,-4.696845181472494,-0.06528376099057129,-0.4889038103989926,-1.618391513824463,0.13455073535442352
1731137771.9964159,-4.799266048793604,0.01501846884355981,-0.42136665280243313,-1.5792007446289062,0.20410902798175812
1731137772.0462399,-4.906203658318472,0.08889238106609249,-0.3405128552725053,-0.9618011713027954,0.13931670784950256
1731137772.096326,-5.011723686174383,0.13856163564818008,-0.28150509195517703,-0.06916121393442154,0.0416649729013443
1731137772.1463304,-5.112913080237604,0.1795798283794088,-0.24448934831101043,0.34566107392311096,-0.03271695598959923
1731137772.196261,-5.203771178231299,0.21068726288139605,-0.2154698044459552,0.6229039430618286,-0.06964922696352005
1731137772.2470293,-5.279595169560673,0.24039221280014333,-0.17956862204018534,1.6866047382354736,-0.1995500773191452
1731137772.2962987,-5.339739742480283,0.26720972174216323,-0.1311293883420042,2.0811214447021484,-0.27995362877845764
1731137772.3463926,-5.383475558525967,0.2918198695564448,-0.08869527938542453,2.0187714099884033,-0.29249048233032227
1731137772.3963623,-5.40844958180922,0.3153651516045457,-0.054301322757893566,2.3211915493011475,-0.37677446007728577
1731137772.4463365,-5.4231994394136365,0.3408478475111115,-0.02997686418483969,2.130963087081909,-0.34447821974754333
1731137772.4971757,-5.411957581397774,0.3607870099145143,0.014418024468022102,2.155038356781006,-0.2886393964290619
1731137772.5463417,-5.392394011918875,0.38203317653269675,0.06849462879365906,2.202287197113037,-0.3849007487297058
1731137772.5965462,-5.359256592557461,0.40030172493346705,0.10769171227564832,2.5873336791992188,-0.4501839280128479
1731137772.6462684,-5.310489178020461,0.41117360476974774,0.13242452473956434,2.5692107677459717,-0.4628676474094391
1731137772.6962883,-5.247163348505052,0.4224506847483435,0.1380718276566407,1.848910927772522,-0.3201639652252197
1731137772.7462754,-5.171642339567827,0.4314746427768676,0.13325446766436042,1.874927043914795,-0.3219241499900818
1731137772.7962828,-5.088737416338424,0.4377820706946868,0.11531806244308868,0.14641891419887543,-0.0421997532248497
1731137772.8462672,-5.006995239656377,0.44803492356077923,0.1156755784719235,-0.802423894405365,0.091359443962574
1731137772.896255,-4.935268153856061,0.4619753735015407,0.1259487705820234,0.15132735669612885,-0.040392883121967316
1731137772.94638,-4.874313537170694,0.4718010862829318,0.12279263769481788,-1.749574065208435,0.18050937354564667
1731137772.9964397,-4.82855321776622,0.4816016892466153,0.1258745967753945,3.0,0.10639443248510361
1731137773.04636,-4.78897627783017,0.48967337174909126,0.1325289171375333,3.0,-0.4282744228839874
1731137773.096405,-4.733389021170998,0.4972611187716485,0.1382988176428456,2.000462055206299,-0.024182794615626335
1731137773.1463964,-4.6657097499098095,0.5049517966741175,0.13036929789343413,2.998782157897949,-0.13739782571792603
1731137773.1963928,-4.586406375919467,0.5112467986634588,0.10531263368601038,2.026474714279175,-0.1958194375038147
1731137773.2463655,-4.494320502708683,0.5168100789475346,0.08542910914298352,2.8163628578186035,-0.14480283856391907
1731137773.2964714,-4.393204653322081,0.5206052220647297,0.06170456701428033,3.0,-0.5235987901687622
1731137773.3473427,-4.28202458977428,0.5176221017502628,0.014791348410563112,2.999999761581421,-0.2299083173274994
1731137773.3962946,-4.16381023117322,0.5100181322313754,-0.03363354791694055,2.871581554412842,-0.017687782645225525
1731137773.4464138,-4.038488379282439,0.49580894780938295,-0.08352931508933185,3.0,-0.07691825181245804
1731137773.4963434,-3.9029506541677326,0.4775583300599291,-0.12072553683665875,3.0,-0.033918075263500214
1731137773.546446,-3.7620827579555876,0.4553044011665588,-0.14578759822755577,3.0,-0.030771860852837563
1731137773.5963442,-3.6125597171553685,0.43014942075186835,-0.16208925069078578,3.0,0.07617152482271194
1731137773.6464176,-3.4607659104617547,0.4051926939329688,-0.16112984748666853,3.0,-0.5235946774482727
1731137773.6964266,-3.3018921668900516,0.374339002065394,-0.19379684790280619,2.939850091934204,0.3336004316806793
1731137773.7463598,-3.147198497561719,0.33582956089740773,-0.2331596749368544,3.0,-0.523593008518219
1731137773.7963939,-2.9919314891629654,0.2924885441765673,-0.27923720377323263,3.0,0.0356411375105381
1731137773.8464942,-2.8366820078016994,0.24308044346796043,-0.2810312179330114,3.0,-0.36963799595832825
1731137773.8963728,-2.6788214877658256,0.20315381595592635,-0.27165997568822753,3.0,-0.23225602507591248
1731137773.9465117,-2.5204699887931965,0.15675271443889477,-0.30181146521424834,3.0,-0.17260921001434326
1731137773.9962645,-2.363746170489225,0.0984577303026841,-0.35465624370590015,2.777223825454712,0.30884024500846863
1731137774.0464215,-2.2068134917896742,0.039156474137340205,-0.3651704091871039,2.999971866607666,0.21125587821006775
1731137774.096419,-2.0522926557968284,-0.017900375025328673,-0.3621822676084462,2.9997246265411377,0.4509314000606537
1731137774.1465547,-1.8918759819351543,-0.06211561957271181,-0.28513993865714465,2.999816656112671,0.21050505340099335
1731137774.1965163,-1.7334334942753538,-0.099302451869616,-0.23035746507150245,2.6542809009552,-0.17844729125499725
1731137774.2465332,-1.566208326569503,-0.12999891351049064,-0.19793477350042005,2.9999985694885254,0.10145369172096252
1731137774.297265,-1.4029755494868865,-0.1627890722089174,-0.1873875555809195,3.0,0.21432919800281525
1731137774.3464735,-1.2348504727141922,-0.18622808182407039,-0.1496881810550588,2.717634439468384,-0.5190892219543457
