timestamp,x,y,yaw,accel,steer
1731414098.967551,5.745065756030478,2.2003379295280094,1.8149877751269647,5.109400272369385,0.050932396203279495
1731414099.016744,5.78160533866317,2.216077505541088,1.6333412751424337,5.109400272369385,0.088358573615551
1731414099.0667984,5.760740636140468,2.1959568578908475,1.537409358913033,5.109400272369385,0.12211693078279495
1731414099.1167417,5.694126673134024,2.146861160535427,1.4925576893886454,5.109400272369385,0.21847279369831085
1731414099.1666474,5.630990612030878,2.1012522562794853,1.4288714836326044,4.272132873535156,0.25589898228645325
1731414099.216668,5.582610506503618,2.118754073889049,1.4426859209854248,4.059159278869629,0.2601996660232544
1731414099.2667909,5.5330765455782975,2.139237075744484,1.48181133584983,4.059159278869629,0.2055850774049759
1731414099.3168938,5.482984674435816,2.159023965133749,1.5251688566127488,4.0209879875183105,0.14298756420612335
1731414099.3667738,5.437871370103735,2.1700755602199564,1.636802243143381,2.4609668254852295,0.12211693078279495
1731414099.4167767,5.396222930810892,2.177209121379355,1.7721140536976618,1.7836970090866089,0.09695997834205627
1731414099.4668312,5.368934435654065,2.1856865433536004,1.9350482727201201,1.7836970090866089,0.10124629735946655
1731414099.5172894,5.320931725081294,2.245516929259769,1.9884128162083379,1.7836970090866089,0.10002369433641434
1731414099.5667453,5.270214658291779,2.32186808702953,1.9848868443637828,1.7836970090866089,0.09634148329496384
1731414099.6168196,5.218494307211846,2.410056337810214,1.9791227051563596,1.7836970090866089,0.09511887282133102
1731414099.666688,5.166372672868704,2.507952686023467,1.972287022810429,1.7836970090866089,0.07915306091308594
1731414099.7167428,5.113462296967558,2.6109414025668447,1.9544875525518977,1.7836970090866089,0.06750232726335526
1731414099.7667575,5.062904594688264,2.7142304441582006,1.940646230495955,1.7836970090866089,0.0006041120504960418
1731414099.8167808,5.017964967959941,2.8184696180613917,1.9124891535947137,1.7836970090866089,0.0
1731414099.8668244,4.979303450623948,2.9223955619799344,1.893054260906328,1.7836970090866089,0.0
1731414099.9169066,4.942970757488084,3.02861030231181,1.8866527764973393,1.7836970090866089,0.0
1731414099.9666762,4.9098407150463625,3.1315469797333786,1.8781997392688738,1.7836970090866089,0.0
1731414100.0168161,4.877000361391577,3.2349154587400384,1.8783649005152592,1.7836970090866089,0.0
1731414100.0667799,4.844033007196472,3.3388370003604533,1.8777799056043574,1.7836970090866089,0.088358573615551
1731414100.1168628,4.810383042980313,3.440415932110162,1.8861078512128586,1.7836970090866089,0.1933014690876007
1731414100.1667674,4.771434495789941,3.540509617391839,1.9193433592346385,1.7836970090866089,0.3105279505252838
1731414100.2168345,4.727543210018307,3.6379946958056117,1.958607594983401,1.7836970090866089,0.33998560905456543
1731414100.2667816,4.676904122212633,3.730693117653695,2.019809945097309,1.7836970090866089,0.33998560905456543
1731414100.316878,4.6195888147516655,3.819304992483631,2.093843359940911,1.7836970090866089,0.33998560905456543
1731414100.366943,4.557087858244548,3.902086917115974,2.163107884441239,2.476128101348877,0.33998560905456543
1731414100.4168134,4.486657102344565,3.978694542527198,2.246463871494967,2.476128101348877,0.33998560905456543
1731414100.4668887,4.4049113761163285,4.053026586711505,2.3379968613907542,2.476128101348877,0.33998560905456543
1731414100.5168664,4.314832654938155,4.12402173215941,2.4182253072762943,2.476128101348877,0.33998560905456543
1731414100.5669289,4.215271262348695,4.190076893199116,2.51297432098631,2.476128101348877,0.33998560905456543
1731414100.6169147,4.107733919848761,4.246807166317716,2.5970641737736897,2.476128101348877,0.33998560905456543
1731414100.6668615,3.9933848150888958,4.296311352414128,2.688864773252465,2.476128101348877,0.33998560905456543
1731414100.7169797,3.8744550096676003,4.334628555148615,2.7928553486281387,2.483798027038574,0.3356849253177643
1731414100.7667904,3.7495417469080263,4.36116984187645,2.8881077154829864,3.38171124458313,0.2393290400505066
1731414100.816942,3.6175688890615874,4.376362258456473,2.9872655031346445,3.38171124458313,0.1810322403907776
1731414100.8668103,3.474674170880946,4.384811174639605,3.070207714168682,3.38171124458313,0.05951941758394241
1731414100.916851,3.3223903761963256,4.387705689384287,3.1246722922928827,3.38171124458313,0.0
1731414100.9683025,3.161985046999081,4.383410954444393,-3.117267479923731,3.38171124458313,0.0
1731414101.0169435,2.992526555731451,4.378134222618706,-3.1092255287157182,3.38171124458313,0.0
1731414101.0668333,2.817535178665447,4.370194568296372,-3.102576240464691,3.38171124458313,0.0
1731414101.1169455,2.638475875099302,4.363926527088978,-3.104357756693165,3.38171124458313,0.0
1731414101.1669295,2.454867342713273,4.357298524659339,-3.1085490943668184,3.38171124458313,0.0
1731414101.2169354,2.270160033224814,4.351158811691574,-3.1081875104151884,3.38171124458313,-0.030076147988438606
1731414101.2669983,2.0817172137894833,4.347008098229108,-3.1188560874974214,3.38171124458313,0.0
1731414101.3170176,1.8915416421466473,4.344985428856775,-3.131040496357031,3.38171124458313,0.0
1731414101.3668928,1.7001318061387143,4.344339714880866,-3.135079011686749,3.38171124458313,0.0
1731414101.4168253,1.505792454822529,4.343571948578584,-3.1387193376834226,3.38171124458313,0.0
1731414101.4668612,1.3123261300854192,4.342739538329337,-3.1383610917556726,3.38171124458313,0.0
1731414101.5169146,1.1169863931504749,4.343303485519917,-3.1407829386328707,3.38171124458313,0.0
1731414101.5669105,0.920663778767632,4.34341262045224,3.1380503304321663,3.38171124458313,0.0
1731414101.616766,0.7248885079292401,4.3443826000606,3.1374108127926217,3.38171124458313,0.0
1731414101.6667812,0.5271226406303979,4.3467737611443455,3.1342541162398545,3.38171124458313,0.0
1731414101.716753,0.329566712277202,4.3481956499139285,3.133450427858383,3.38171124458313,0.0
1731414101.7667716,0.13257536356050964,4.350218048437611,3.1323126589018604,3.38171124458313,0.0
1731414101.8167686,-0.06674526864387728,4.353429862178823,3.1270265582467194,3.38171124458313,0.0
1731414101.866815,-0.2640596182304625,4.355767610623834,3.127105467211786,3.38171124458313,0.0
1731414101.9167776,-0.46234887965765376,4.359022586878311,3.1255185944933137,3.38171124458313,0.004904814064502716
1731414101.9668517,-0.6624902187843329,4.362630410339165,3.123961954404608,3.38171124458313,0.025761062279343605
1731414102.0166152,-0.8610643923722355,4.362768841536412,3.1373198892697167,3.38171124458313,0.13438615202903748
1731414102.0668273,-1.060052623245678,4.355812592397276,-3.1133158899865463,3.38171124458313,0.2019028663635254
1731414102.116736,-1.2603907561845966,4.338019996678229,-3.0554475246595287,3.38171124458313,0.2982443571090698
1731414102.1678154,-1.4576199630782705,4.306003239474193,-2.9781163054380397,3.38171124458313,0.3191149830818176
1731414102.2167904,-1.6520803795066805,4.262191509938241,-2.921941968109209,3.3742196559906006,0.3363034129142761
1731414102.2668107,-1.8431728130611973,4.208243683980827,-2.874692343123106,3.358879804611206,0.3363034129142761
1731414102.3168721,-2.0299747422976773,4.146518308630319,-2.8255078622397476,3.358879804611206,0.3363034129142761
1731414102.3668113,-2.215575448726399,4.070479186198629,-2.7615587551459053,3.358879804611206,0.3363034129142761
1731414102.4168334,-2.3940822826913,3.9871025585040507,-2.7127928179232965,3.358879804611206,0.3363034129142761
1731414102.4667945,-2.5672850148533484,3.8956201452355192,-2.6593122137455585,3.358879804611206,0.3363034129142761
1731414102.516889,-2.732840676304274,3.794801231892537,-2.602212764665171,3.358879804611206,0.3363034129142761
1731414102.5670743,-2.891500312844263,3.685754511160104,-2.538865133619817,3.358879804611206,0.3363034129142761
1731414102.6169715,-3.0438900890806613,3.5684282376967524,-2.4764538160471616,3.358879804611206,0.32341569662094116
1731414102.666875,-3.18718763527006,3.440912039824428,-2.4194255108333715,3.358879804611206,0.289657324552536
1731414102.7167428,-3.3249766723910428,3.3092408896214445,-2.3573998688046474,3.358879804611206,0.2350427210330963
1731414102.7667744,-3.449794839296517,3.167737736433818,-2.2946959423187367,3.358879804611206,0.18901515007019043
1731414102.8168447,-3.5668540042588592,3.019054435996006,-2.2298732313019194,3.358879804611206,0.14298756420612335
1731414102.8668478,-3.676593345020636,2.8618962919303175,-2.17367534551879,3.358879804611206,0.1933014690876007
1731414102.916989,-3.7743343710616752,2.696427635010355,-2.1128387282321857,3.358879804611206,0.22275911271572113
1731414102.9676173,-3.861795110095566,2.5278835881871173,-2.049698602652094,3.358879804611206,0.22275911271572113
1731414103.0167725,-3.9382042396008674,2.3544677054896397,-1.9842987451534144,3.358879804611206,0.17673152685165405
1731414103.067495,-4.00074092960193,2.1757973375378925,-1.9080019398818522,3.358879804611206,0.1810322403907776
1731414103.1169262,-4.052995503450786,1.9926255441804157,-1.835673917245185,3.358879804611206,0.1847144365310669
1731414103.166879,-4.089888675440336,1.8067647577092496,-1.7638382762102587,3.358879804611206,0.1558752804994583
1731414103.2169082,-4.113489575070196,1.6173037972463318,-1.6845217283398426,3.358879804611206,0.10554700344800949
1731414103.2668452,-4.124196847192544,1.4241665515701516,-1.6302409417068744,3.358879804611206,0.06750232726335526
1731414103.3168087,-4.12439728115129,1.2297071777218804,-1.5769317319415403,3.358879804611206,0.025761062279343605
1731414103.3668754,-4.119371511625103,1.0329368634627274,-1.5439920818382658,3.358879804611206,0.0
1731414103.4167745,-4.1123024791846285,0.8366951807238138,-1.5356744968660343,3.358879804611206,0.0
1731414103.4668486,-4.105273404713881,0.6411084673426477,-1.5341034284979242,3.358879804611206,0.0
1731414103.5168855,-4.097884977962303,0.4438734417134336,-1.534121307281857,3.358879804611206,0.0
1731414103.5667477,-4.090473177227856,0.24722543519730444,-1.534247974955893,3.358879804611206,-0.004919197876006365
1731414103.6167827,-4.0836077039248435,0.050160962087839,-1.5351722976924234,3.358879804611206,-0.055233098566532135
1731414103.6667988,-4.0806465370704705,-0.14792510099862602,-1.5537882175104443,3.358879804611206,-0.08040443062782288
1731414103.716807,-4.085091334538931,-0.3441760979776817,-1.5883428103337147,3.358879804611206,-0.042963869869709015
1731414103.7678485,-4.093391294740936,-0.5409071712459436,-1.6117345680195196,3.358879804611206,0.0
1731414103.8167696,-4.105754945713832,-0.7377839546886399,-1.6321210738249512,3.358879804611206,0.0
1731414103.866784,-4.118721128979571,-0.9344528356231167,-1.6379560555542616,3.358879804611206,0.0
1731414103.9169228,-4.132757637026467,-1.1317621284319122,-1.6400743018524926,3.358879804611206,0.0
1731414103.9673145,-4.147061197732414,-1.3290311137533404,-1.6415314160361216,3.358879804611206,0.10124629735946655
1731414104.0168302,-4.157825800456991,-1.524976364373721,-1.6279855785566715,3.358879804611206,0.17244522273540497
1731414104.0667682,-4.162111790553517,-1.722973046030349,-1.5886760937759599,3.358879804611206,0.29395803809165955
1731414104.1168087,-4.153425619794724,-1.9206456735420239,-1.5365724081118808,3.358879804611206,0.3356849253177643
1731414104.1667907,-4.1327857761689915,-2.1182018378554752,-1.4648905874082057,3.358879804611206,0.3363034129142761
1731414104.2168186,-4.101449388855235,-2.312531569410547,-1.4053060528142747,3.358879804611206,0.3363034129142761
1731414104.2668555,-4.0594434141284905,-2.5018525065415416,-1.3495812541940164,3.358879804611206,0.3363034129142761
1731414104.3167913,-4.007501058238977,-2.6938958693671227,-1.2584844785508438,3.358879804611206,0.3363034129142761
1731414104.366795,-3.9401704820895693,-2.8796296392931056,-1.1962693297835059,3.358879804611206,0.3363034129142761
1731414104.416814,-3.863228804376509,-3.0590262057305218,-1.139454324120501,3.358879804611206,0.3363034129142761
1731414104.466816,-3.7768659331475902,-3.234141623873676,-1.071383164569443,3.358879804611206,0.3363034129142761
1731414104.516739,-3.677270352765192,-3.4018020369497974,-0.9880665906571409,3.358879804611206,0.3363034129142761
1731414104.5667062,-3.566342604295859,-3.562735850824348,-0.9335211899322821,3.358879804611206,0.3363034129142761
1731414104.6175897,-3.4476288587661905,-3.714179475759658,-0.8880865512563588,3.358879804611206,0.3369075357913971
1731414104.6668339,-3.3217627208732456,-3.856358295308185,-0.8418857089632779,3.358879804611206,0.3369075357913971
1731414104.7168078,-3.1906585007939627,-3.9929095539897435,-0.7838668178464678,3.358879804611206,0.3369075357913971
1731414104.7668035,-3.0500026546781047,-4.114898869818869,-0.7086086180595569,3.358879804611206,0.3369075357913971
1731414104.8169382,-2.905232309785186,-4.227486561102955,-0.6349023326757643,3.358879804611206,0.3369075357913971
1731414104.866831,-2.754165758955704,-4.329277530084356,-0.5615505773359051,3.358879804611206,0.3369075357913971
1731414104.9166517,-2.5929704232440116,-4.416860209637097,-0.4831719446749276,3.358879804611206,0.32341569662094116
1731414104.9669812,-2.4313897455883966,-4.498763880462021,-0.41782764999578953,3.358879804611206,0.3191149830818176
1731414105.0168455,-2.2612502135061012,-4.559369507079398,-0.3171413283360234,3.358879804611206,0.3191149830818176
1731414105.0668254,-2.088782510322184,-4.610410683432011,-0.22225275347635393,3.358879804611206,0.3148142695426941
1731414105.1168804,-1.9166169846457546,-4.647058905500314,-0.13786438963072167,3.358879804611206,0.25221675634384155
1731414105.1668289,-1.7399156095032509,-4.6618716867786,-0.028299335575933587,3.358879804611206,0.2019028663635254
1731414105.2167606,-1.5637957590240383,-4.6641269727956125,0.054042463389878614,3.358879804611206,0.06750232726335526
1731414105.2669325,-1.3847707766647361,-4.655252991032133,0.11478596569570533,3.358879804611206,0.025761062279343605
1731414105.3169484,-1.1985604026527383,-4.63616496946494,0.13373225700359118,3.358879804611206,0.0
1731414105.3668494,-1.010897267282298,-4.608954244695517,0.14749170204879444,3.358879804611206,0.0
1731414105.4167356,-0.8212624135136871,-4.5805881331118865,0.14998434758195703,3.358879804611206,0.0
1731414105.4668245,-0.6286559080144664,-4.552010089288752,0.14543894726216638,3.358879804611206,0.0
1731414105.5167835,-0.43708893077755623,-4.523773632683745,0.14610175718361956,3.358879804611206,0.0
1731414105.5668328,-0.24460210917417186,-4.495733782905118,0.14447572944643683,3.358879804611206,0.0
1731414105.616818,-0.04991473542213668,-4.467598929540986,0.14090752237166673,3.358879804611206,0.0
1731414105.6667302,0.14322794940868733,-4.440665331902741,0.1396986918030691,3.358879804611206,0.0
1731414105.716859,0.3376087071589794,-4.413764130530306,0.13672251311107184,3.358879804611206,0.0
1731414105.766902,0.5327105416952849,-4.386778879596925,0.1346796116141247,3.358879804611206,0.0
1731414105.8167746,0.7270276073860763,-4.36130591681727,0.1328743553809984,3.358879804611206,0.0
1731414105.86682,0.9235314017485629,-4.335935288651634,0.12737025835755006,3.358879804611206,0.0
