timestamp,x,y,yaw,accel,steer
1731127444.4898071,0.30903818189653665,0.8479695144186632,0.23365842019525485,2.930805206298828,-0.5040202140808105
1731127445.4899988,0.3123205962403783,0.8490102983878036,0.2279084174594311,2.9826693534851074,-0.5230732560157776
1731127446.4904459,0.32137258447323325,0.8486080014189112,0.2256798064325509,2.8241031169891357,-0.47579288482666016
1731127447.4897077,0.33035017371826997,0.8498277027035014,0.21921565846576954,2.689711570739746,-0.47582387924194336
1731127448.4899645,0.3400807857185866,0.8488539508240396,0.22022527201681763,2.777423620223999,-0.48030713200569153
1731127449.4902334,0.35238307072124636,0.8516423820083734,0.2033051154228787,2.8544986248016357,0.30636534094810486
1731127450.490548,0.3676371524270293,0.8527106505424743,0.2143408348768804,2.859459161758423,0.3330017626285553
1731127451.4897647,0.3827898172608051,0.8557400901765598,0.21427769385313158,2.9999947547912598,0.3908332586288452
1731127452.4900672,0.39790932025173265,0.8590054552554446,0.2163850464595968,2.995689868927002,0.39827364683151245
1731127453.4902961,0.41331967174017537,0.860573410786528,0.2277890039391992,2.7107818126678467,-0.519618570804596
1731127454.490694,0.43214268801090855,0.8646881111481424,0.21718705006314457,-2.6993625164031982,-0.0060448842123150826
1731127455.489925,0.4520562408394541,0.8697432059301903,0.22161679157019568,-2.9999194145202637,0.5121721029281616
1731127456.4900796,0.46962492001228534,0.8724512983801521,0.22787673792459998,2.999892473220825,-0.5235746502876282
1731127457.4902651,0.48730527582089966,0.8746263255994313,0.2230418472151733,2.886054277420044,-0.5037115216255188
1731127458.4896064,0.5046270186236128,0.875769229996941,0.21697996240522285,-2.8918440341949463,0.26298487186431885
1731127459.4895205,0.5213833705520738,0.8768226740584382,0.2227695138563888,2.9467601776123047,-0.25785788893699646
1731127460.4903088,0.5395054165812448,0.8784088855953591,0.20848231536601225,-0.15546219050884247,-0.5235982537269592
1731127461.4905722,0.5562650143209134,0.8794676956184716,0.192039829764273,-3.0,-0.5235987901687622
1731127462.49008,0.5729191690998553,0.8804939329117837,0.18325008965430867,2.8996212482452393,0.5235980749130249
1731127463.4904392,0.589273716388541,0.8807455282308224,0.1941966594805908,-2.9986793994903564,-0.5232236385345459
1731127464.4898696,0.6013133958481873,0.8826031797092522,0.19733378336801935,-3.0,-0.5235987305641174
1731127465.4902701,0.613324767372739,0.8840830715082805,0.19950239285446827,-2.7378182411193848,-0.5233450531959534
1731127466.4905574,0.6257780779420379,0.8840020720814136,0.19203618823244675,2.9751052856445312,0.37492409348487854
1731127467.4898148,0.6333122601338693,0.8846250335089134,0.19135504147115073,2.1520793437957764,0.4571963846683502
1731127468.490082,0.6421411971335852,0.8874572468718254,0.19933996479005595,2.9732680320739746,0.10764564573764801
1731127469.4903722,0.6515364370738164,0.8885380171528008,0.1976120853591001,-2.9999477863311768,0.523597002029419
1731127470.4896505,0.6592058132795555,0.8903012223629407,0.2114267349516333,-3.0,0.14330314099788666
1731127471.489959,0.6651171928497813,0.8932517697437279,0.22224297341223892,-3.0,-0.5235987901687622
1731127472.4902508,0.6678173476791929,0.8954417668007932,0.2296532439063848,-2.7509968280792236,-0.5235986709594727
1731127473.490639,0.6690033320466258,0.8964940965480231,0.22812777208977303,-3.0,0.5235987901687622
1731127474.4899197,0.6703943979689156,0.8977224061976529,0.24367305679359433,3.0,-0.5235987305641174
1731127475.4901426,0.6690867693367538,0.9000081795415087,0.2536274176556895,2.7650632858276367,-0.5235897898674011
1731127476.4904785,0.6669784138721331,0.9006061740008191,0.25918577155135775,-2.9996161460876465,-0.5234884023666382
1731127477.4896955,0.6638378474795185,0.9008184241654862,0.2618211185393414,-1.609303593635559,-0.45495790243148804
1731127478.4898863,0.6592795444716195,0.9011825968101108,0.26442229578989657,-2.9999988079071045,-0.2098425030708313
1731127479.4902568,0.6538159485651671,0.899648421861289,0.2649545536369987,-0.34009850025177,0.5235987901687622
1731127480.4906256,0.6478423959083841,0.8984097601937993,0.27841941717301477,3.0,-0.5235987901687622
1731127481.4899695,0.644220563077598,0.8968903676264861,0.2769307284867719,3.0,-0.5235987901687622
1731127482.490168,0.6433707987941992,0.8953246313988198,0.27698342370302786,2.9985549449920654,-0.523413360118866
1731127483.490556,0.6420272544332855,0.8939351522715812,0.27212515603028603,-2.9184176921844482,0.19118604063987732
1731127484.4898412,0.6399752002984793,0.893226037033959,0.267774710761297,-2.930678129196167,0.45166754722595215
1731127485.490084,0.636514490944996,0.89213976776778,0.26743147281427054,-2.999999761581421,0.034668389707803726
1731127486.4900513,0.63253360306302,0.8903467282344132,0.26249133387196394,-2.786686658859253,-0.5122409462928772
1731127487.4900007,0.6264610056505583,0.8889356480499445,0.24964466547502942,-2.9224462509155273,0.35589200258255005
1731127488.490365,0.6180881282187587,0.8870920677517529,0.24805850204097632,-2.989729881286621,-0.5183130502700806
1731127489.4895375,0.6098327521219488,0.8842669434993701,0.2323175331128049,-3.0,-0.3879982531070709
1731127490.4896634,0.6001646295010157,0.8817688020138068,0.21727844588990475,2.951413154602051,0.5235987901687622
1731127491.489981,0.5904338142915794,0.8788534566734829,0.21946746456544705,1.6661555767059326,0.3858700692653656
1731127492.4903746,0.5800297335174925,0.8760980311079282,0.2112259443975727,-0.19952160120010376,0.5235939025878906
1731127493.4897816,0.5726982008257364,0.8731949691734741,0.21687372983591363,2.0875802040100098,-0.5226879119873047
1731127494.4900892,0.5658975773189576,0.8713211924802146,0.21357738198196546,2.7019238471984863,-0.46889495849609375
1731127495.490479,0.5616652759355184,0.8687265957768713,0.21350705161585617,3.0,-0.5235987901687622
1731127496.4895914,0.5590852497426932,0.8661863207226191,0.21328657391009145,2.9997079372406006,-0.4879693388938904
1731127497.4899633,0.5575009907970724,0.8646374037661588,0.20338435840549804,-2.3219876289367676,0.4759925305843353
1731127498.490145,0.5573072247643471,0.8632046728285873,0.20736319252766122,2.984362840652466,-0.519142746925354
1731127499.4902418,0.5582332240229894,0.8620292570945784,0.18963671514000624,1.0307832956314087,0.15382854640483856
1731127500.4905865,0.5600088888386889,0.8621652656327176,0.19246328173276797,-2.99994158744812,0.44196832180023193
1731127501.4898195,0.5601472902190076,0.8619705207912439,0.19217478663854554,-2.999736785888672,0.5176609754562378
1731127502.4902532,0.5595685085198275,0.8611740425205183,0.19758455284787274,1.235634207725525,-0.5235956907272339
1731127503.4904678,0.560061021354356,0.8606567930273321,0.19343176729982461,2.997368574142456,-0.5235927700996399
1731127504.4897366,0.5620465511549236,0.8600052849375597,0.19200999719930129,3.0,-0.5235987901687622
1731127505.4899325,0.5672929204520029,0.8598932474262566,0.18852381538315155,1.360714077949524,-0.5235679149627686
1731127506.4901264,0.5709747316774346,0.8595400587260725,0.18324775444999628,-2.989896059036255,-0.1089770719408989
1731127507.4904702,0.574054411587002,0.8597974276919087,0.18483315238447767,-3.0,0.5235987901687622
1731127508.4896162,0.5756172443871918,0.8613288069456074,0.2045408966326679,-2.857807159423828,-0.5217143297195435
1731127509.4898973,0.5752693627422453,0.860278021758828,0.199923820951332,-3.0,0.2434079349040985
1731127510.4901052,0.5747675251783451,0.8612525483998285,0.2191030994646663,-3.0,-0.523082435131073
1731127511.490291,0.5710955998919983,0.8606720149545065,0.21717221574309822,-2.714874029159546,-0.5196511745452881
1731127512.4905422,0.5666354651451417,0.857488849513944,0.21107644997047534,-3.0,-0.38159722089767456
1731127513.4897108,0.5585892113049719,0.8590379753389737,0.21994154595622956,-3.0,0.5235987305641174
1731127514.4897685,0.5519629006148137,0.8576612335346592,0.22444390793299954,-2.9999871253967285,0.5200427770614624
1731127515.4899974,0.543655385396355,0.8552336953358852,0.22662510712067246,-2.2238497734069824,0.4084254801273346
1731127516.4902773,0.5326347232294372,0.8536258413841008,0.23248124924112637,2.9999825954437256,0.023348744958639145
1731127517.4906096,0.5213334934195804,0.8501893885173543,0.23213534687342588,2.993215799331665,-0.5204262137413025
1731127518.4900448,0.5098443758826797,0.8487978707391977,0.2297087846713692,2.036119222640991,0.14519762992858887
1731127519.4904444,0.49884833555479624,0.84698419494688,0.23994215313723644,2.9999606609344482,0.23341229557991028
1731127520.4897468,0.48948371825815573,0.8464929439446192,0.24330478123845647,2.999980926513672,0.46130484342575073
1731127521.4900584,0.485078343663576,0.8441341699194155,0.25381534498532826,3.0,0.5235987901687622
1731127522.4904065,0.48073097474361776,0.8428468165695977,0.2620970260945908,3.0,0.5235925912857056
1731127523.4896133,0.47602219462505696,0.8426634234567991,0.26725312905357496,-3.0,0.5235987901687622
1731127524.4899437,0.4748843440662836,0.8402516006004461,0.2749063024752301,-2.9690024852752686,0.4564664661884308
1731127525.4902675,0.4724536823947708,0.8382749244559153,0.27583328494829856,-2.98884654045105,0.5235971212387085
1731127526.490527,0.4700016402464167,0.8369218306901456,0.27445668955653146,2.9341907501220703,0.08869601786136627
1731127527.4897442,0.4691636248151854,0.8355479985465533,0.2654948386866938,2.8949220180511475,0.2763251066207886
1731127528.4899604,0.470031444344558,0.8355170269895521,0.2695589832736323,2.9190757274627686,0.030764425173401833
1731127529.4901464,0.47105464681234116,0.8345212192801622,0.2657761067585749,-2.5679376125335693,0.17045675218105316
1731127530.4904842,0.47240738099757856,0.8345916695980388,0.2702955991164932,-2.976417064666748,-0.24670787155628204
1731127531.4897003,0.47164349952123136,0.8347113126125805,0.2665096028543053,-2.8611018657684326,-0.3765127658843994
1731127532.489885,0.4691253437370732,0.8349007544956009,0.2623930484449209,-2.82169771194458,-0.12881632149219513
1731127533.490039,0.4646378863733059,0.8345157887876529,0.26291665378991813,-2.9848811626434326,-0.22922442853450775
1731127534.490349,0.4583360888561997,0.8329013171142088,0.24809094907298146,-3.0,0.48220786452293396
1731127535.4902632,0.45200370042608035,0.8322729041932886,0.2437668632847572,-2.9999094009399414,0.5235987901687622
1731127536.490094,0.4426853881130169,0.832917028568152,0.24932973546402007,2.4161722660064697,-0.5228698253631592
1731127537.4904776,0.4336807900745126,0.8325880550354757,0.24446664406777183,2.999621868133545,-0.5235987901687622
1731127538.4898,0.4268262420211508,0.8329525217550048,0.2490810767485998,2.999997854232788,-0.5235987901687622
1731127539.4900281,0.4203486304670283,0.8322209912616487,0.25306587712880063,-2.988147735595703,-0.1991226226091385
1731127540.4903607,0.4136329504287317,0.8305963084622902,0.2545877741577966,-2.998950242996216,-0.43436282873153687
1731127541.4907136,0.404347257260116,0.8292745583003929,0.25290790788341627,-3.0,-0.523597776889801
1731127542.4900591,0.3942156365123278,0.8271949435262603,0.24988634592686773,-2.9968981742858887,-0.5231098532676697
1731127543.4904692,0.3808081746319306,0.8266249047250438,0.2516920045231136,-2.999056816101074,-0.5231766104698181
1731127544.489815,0.3667724625266894,0.825047252304742,0.25192943395796713,-2.9993791580200195,-0.4830806255340576
1731127545.4901617,0.3515672202482715,0.8245338321585758,0.2563941999415827,-2.933479070663452,-0.5226613283157349
1731127546.490528,0.3335694329947944,0.8224617691236821,0.24580308520632552,-2.9999992847442627,0.33308517932891846
1731127547.4897563,0.31472374661385666,0.8210355603255137,0.23862358305545076,-3.0,0.5235987901687622
1731127548.490066,0.2969307082008656,0.8135504920638452,0.21603540542540312,-2.993709087371826,0.4149671196937561
1731127549.4904003,0.27505836829590696,0.8079015001166634,0.19109621386091147,-3.0,0.4572761356830597
1731127550.48962,0.25435121983002856,0.8013354826722533,0.16099193203647255,-2.825162410736084,0.5232687592506409
1731127551.4898777,0.23366875920467503,0.7948984927788153,0.13127888260078918,-2.999725341796875,0.5234773755073547
1731127552.4902484,0.2102769278028494,0.7878843627027184,0.10152177462414244,-2.9999964237213135,0.3953095078468323
1731127553.490621,0.18414799405081636,0.7800715930049775,0.07209836228973726,-2.999965190887451,0.14960721135139465
1731127554.4900074,0.15863021253716858,0.7708182733430538,0.033917680161161604,-2.999605894088745,0.5127413272857666
1731127555.4903076,0.13346409789520908,0.7598554796738717,-0.002988829222204891,-2.9169485569000244,0.5235709547996521
1731127556.4906113,0.10131053213017316,0.7511061047139287,-0.03704499451493648,-2.997823476791382,0.5235987901687622
1731127557.4900386,0.0690465115594574,0.7419088576123722,-0.07039025447150309,-3.0,0.3491131067276001
1731127558.490628,0.03681573951387216,0.7326142417518834,-0.10684815627901545,-2.6450436115264893,0.523574709892273
1731127559.489978,0.004305871658285356,0.7269159682294287,-0.13799827435011516,1.6749598979949951,0.08765558898448944
1731127560.4902337,-0.026526858246681627,0.7236091609138358,-0.17054656092891599,2.7126033306121826,0.5184614062309265
1731127561.490535,-0.056986875437014646,0.7201957651226993,-0.19841807826289679,2.999990940093994,0.513908863067627
1731127562.489711,-0.08695090144815677,0.7179118940415655,-0.22901184904264985,2.9999470710754395,0.30091381072998047
1731127563.4900053,-0.11607195427621074,0.7156748491325404,-0.25791398037320745,2.807222843170166,-0.4981701374053955
1731127564.490292,-0.14499076693125296,0.7134419590515692,-0.2972146391579011,2.999497413635254,-0.38897570967674255
1731127565.4905016,-0.17376144360543927,0.7111830725688814,-0.32780453922183145,2.9239165782928467,-0.5212479829788208
1731127566.4897513,-0.20133769038774402,0.711656290252633,-0.37799161045504237,2.9998631477355957,0.5216284394264221
1731127567.4900231,-0.22062451239542083,0.7047833446446432,-0.3930211293008617,3.0,0.5235987901687622
1731127568.4903755,-0.23779271133702695,0.7027154923415773,-0.42674841731437396,2.9995179176330566,0.5235543251037598
1731127569.489642,-0.25487234709763884,0.7005972852049888,-0.45872909329356687,2.4033732414245605,0.284294456243515
1731127570.4898179,-0.2721007506291376,0.6981429337382258,-0.4873766797806229,2.9999959468841553,-0.41825178265571594
1731127571.4899528,-0.2894461779463284,0.6954992326274302,-0.523349938386728,2.999997615814209,-0.5235647559165955
1731127572.490162,-0.29720872243121266,0.6958345201523864,-0.5641117138258336,2.8980748653411865,0.07890255749225616
1731127573.4904935,-0.3052549515966833,0.6963510286306805,-0.6010870070700879,3.0,0.5235986709594727
1731127574.4897141,-0.3144182186886049,0.6947686587383939,-0.6331783805877317,2.5059871673583984,0.4987347722053528
1731127575.4900763,-0.32229010235658434,0.6907799186412447,-0.6487930769649454,2.999983549118042,-0.5156294107437134
1731127576.4904134,-0.32912320012564106,0.6840638264419263,-0.6661728116282198,1.8440243005752563,-0.5224315524101257
1731127577.4896674,-0.33586018590143696,0.6775667784877504,-0.6794366339912941,1.9645586013793945,-0.5233854055404663
1731127578.4899764,-0.33697812494986296,0.6692547149888685,-0.7061242261871556,2.9999988079071045,-0.5235070586204529
